SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
7480 1384345703.12 6.31865009221 6.36790443244 3.74517638283 3.75329836364 20.1850292711
7481 1384339599.61 6.31470144588 6.38506751181 3.7461406768 3.74987310983 20.1957827443
7482 1384333496.09 6.31497653773 6.41123098465 3.74757383666 3.75320562128 20.2269869803
7483 1384327392.58 6.31771807667 6.3938261064 3.75014837302 3.75212526058 20.2138178167
7484 1384321289.06 6.31524528491 6.36612263583 3.75295445381 3.74916605008 20.1834884246
7485 1384315185.55 6.31726794875 6.37677464946 3.74692122776 3.75261842667 20.1935822526
7486 1384309082.03 6.32489641055 6.43605873376 3.74510769039 3.75559132845 20.2616541632
7487 1384302978.52 6.31631238936 6.37564417244 3.74719340625 3.75836654803 20.1975165161
7488 1384296875.0 6.31283368504 6.38091223393 3.74593429712 3.75567101906 20.1953512351
7489 1384290771.48 6.30602306616 6.38933832664 3.74363927715 3.7520721622 20.1910728321
7490 1384284667.97 6.31471929719 6.38054606326 3.7474285999 3.7525583583 20.1952523186
7491 1384278564.45 6.31510360342 6.41421618418 3.74818108695 3.74940682178 20.2269076963
7492 1384272460.94 6.30511627773 6.38822662469 3.74340814406 3.75301586913 20.1897669156
7493 1384266357.42 6.3182579333 6.39981078334 3.74600186604 3.75458683625 20.2186574189
7494 1384260253.91 6.31630384031 6.37443402061 3.74873686844 3.75063261345 20.1901073428
7495 1384254150.39 6.30644091801 6.34954599863 3.74746274242 3.7531164847 20.1565661438
7496 1384248046.88 6.30985478282 6.38271043385 3.74797745483 3.75432926568 20.1948719372
7497 1384241943.36 6.31087082193 6.38569434328 3.74855485134 3.75549371231 20.2006137289
7498 1384235839.84 6.30897031288 6.42023221027 3.74849178827 3.75637100382 20.2340653153
7499 1384229736.33 6.31201098808 6.36358140272 3.74869677365 3.75282447713 20.1771136416
7500 1384223632.81 6.30148632436 6.39139972491 3.74621092777 3.75497958652 20.1940765636
7501 1384217529.3 6.31226629742 6.39904388892 3.75036163742 3.75293878634 20.2146106101
7502 1384211425.78 6.31102362635 6.3616793383 3.75336993549 3.75668297787 20.182755878
7503 1384205322.27 6.31284128981 6.36449535693 3.74978146176 3.75626707695 20.1833851854
7504 1384199218.75 6.30303605544 6.41764415318 3.74965565222 3.75158554527 20.2219214061
7505 1384193115.23 6.309231749 6.40633749288 3.74998091883 3.75345670426 20.219006865
7506 1384187011.72 6.30143269146 6.36612392751 3.75201199592 3.75776674065 20.1773353555
7507 1384180908.2 6.30394558196 6.42741877266 3.75131982516 3.75733283919 20.240017019
7508 1384174804.69 6.303924702 6.38100038517 3.75085626178 3.75370365088 20.1894849998
7509 1384168701.17 6.30394603357 6.37896496881 3.74819918539 3.7544541191 20.1855643069
7510 1384162597.66 6.29569329286 6.34596909865 3.74896951586 3.75736622455 20.1479981319
7511 1384156494.14 6.30543234156 6.37716476664 3.74831490471 3.75906013994 20.1899721528
7512 1384150390.62 6.29262728711 6.39785512392 3.74780614852 3.75840808767 20.1966966472
7513 1384144287.11 6.29906332365 6.38221962531 3.75262910904 3.75180967285 20.1857217308
7514 1384138183.59 6.30009607083 6.40811412752 3.75051445527 3.7594305662 20.2181552198
7515 1384132080.08 6.29301430933 6.36966066085 3.75420253003 3.75837378961 20.1752512898
7516 1384125976.56 6.30020815593 6.38230818157 3.75405963581 3.75644984174 20.193025815
7517 1384119873.05 6.30370932244 6.37110096754 3.75128648876 3.75444393414 20.1805407129
7518 1384113769.53 6.29557804884 6.36277796086 3.75341475722 3.75849317552 20.1702639424
7519 1384107666.02 6.29539513799 6.43288797371 3.75185787219 3.75953889866 20.2396798825
7520 1384101562.5 6.28564542982 6.36054118071 3.75247971145 3.75813042825 20.1567967502
7521 1384095458.98 6.29478267442 6.34761657693 3.74928971525 3.75940448164 20.1510934482
7522 1384089355.47 6.2979663591 6.38683800548 3.75883739642 3.76226659552 20.2059083565
7523 1384083251.95 6.29516211713 6.4184401308 3.75764586332 3.75378263802 20.2250307493
7524 1384077148.44 6.29125746509 6.36999826152 3.75081547456 3.75618362817 20.1682548293
7525 1384071044.92 6.28758597444 6.34395159677 3.75812330983 3.7582551735 20.1479160545
7526 1384064941.41 6.29025137092 6.36524419792 3.75848177941 3.75780725074 20.171784599
7527 1384058837.89 6.28731705989 6.35571514497 3.75447201068 3.76197707654 20.1594812921
7528 1384052734.38 6.29784391534 6.43564691235 3.7546119252 3.76308706836 20.2511898213
7529 1384046630.86 6.28817028489 6.34914107299 3.75263881634 3.75945512695 20.1494053012
7530 1384040527.34 6.28523080873 6.36383496088 3.75643069717 3.75914772666 20.1646441934
7531 1384034423.83 6.28331206782 6.3536303197 3.75475085913 3.75786065389 20.1495539005
7532 1384028320.31 6.29921509063 6.4659320748 3.75391339555 3.76490310223 20.2839636632
7533 1384022216.8 6.28879653368 6.37505309098 3.75606655243 3.76076854877 20.1806847259
7534 1384016113.28 6.28823533758 6.37805630288 3.75626724591 3.75684279886 20.1794016852
7535 1384010009.77 6.27813313184 6.30741399079 3.757383025 3.75603936016 20.0989695078
7536 1384003906.25 6.28136835401 6.33601526175 3.75555272587 3.76614323417 20.1390795758
7537 1383997802.73 6.29929798042 6.45912743583 3.75931124187 3.7715396925 20.2892763506
7538 1383991699.22 6.27321426925 6.29370600558 3.75407304127 3.75624660991 20.077239926
7539 1383985595.7 6.28840765449 6.34883585576 3.75842155708 3.76105121777 20.1567162851
7540 1383979492.19 6.28199117466 6.35702455675 3.75997383598 3.76475516764 20.163744735
7541 1383973388.67 6.28705593643 6.46632990413 3.75978334799 3.76235449252 20.2755236811
7542 1383967285.16 6.28577965024 6.37513786144 3.75836459314 3.77100385616 20.190285961
7543 1383961181.64 6.27543713627 6.31514011453 3.75754051529 3.76400788203 20.1121256481
7544 1383955078.12 6.28085611678 6.34150028028 3.75650384888 3.76012974247 20.1389899884
7545 1383948974.61 6.27907304113 6.3879610909 3.76254864078 3.76880613336 20.1983889062
7546 1383942871.09 6.280656411 6.35159568499 3.75868280213 3.767161949 20.1580968471
7547 1383936767.58 6.27785896374 6.35639736841 3.76048577556 3.76153332567 20.1562754334
7548 1383930664.06 6.27536140595 6.3550824299 3.76179086466 3.76849890519 20.1607336057
7549 1383924560.55 6.28288437998 6.34419508209 3.75975678261 3.76656266351 20.1533989082
7550 1383918457.03 6.28068472204 6.43271282554 3.76427507778 3.76995511148 20.2476277368
7551 1383912353.52 6.27008484357 6.34340713085 3.76295364932 3.7632881953 20.139733819
7552 1383906250.0 6.27574383309 6.3610509625 3.76356949761 3.77417217023 20.1745364634
7553 1383900146.48 6.2693739688 6.35063510102 3.75878538127 3.76442936257 20.1432238137
7554 1383894042.97 6.27789480533 6.39712209094 3.76157099345 3.77025816224 20.206846052
7555 1383887939.45 6.2730314342 6.3563140349 3.76144886787 3.76401113411 20.1548054711
7556 1383881835.94 6.27035386945 6.33050579141 3.76060431588 3.76476123283 20.1262252096
7557 1383875732.42 6.26881952951 6.37599729374 3.77240402463 3.7655164256 20.1827372735
7558 1383869628.91 6.27054762532 6.32462909558 3.76616378016 3.76877949614 20.1301199972
7559 1383863525.39 6.26494161576 6.35971045579 3.76765555092 3.77549404083 20.1678016633
7560 1383857421.88 6.26894312283 6.3284828465 3.76532855728 3.7644442871 20.1271988137
7561 1383851318.36 6.26799675675 6.34709970199 3.76687715143 3.77166810275 20.1536417129
7562 1383845214.84 6.27095492587 6.37121146016 3.77088030152 3.77099122049 20.184037908
7563 1383839111.33 6.26363811441 6.31049864133 3.76473329919 3.76914605763 20.1080161126
7564 1383833007.81 6.27146253644 6.36754792721 3.76776278672 3.77792719572 20.1847004461
7565 1383826904.3 6.26775527211 6.38729574133 3.76742021199 3.77698228159 20.199453507
7566 1383820800.78 6.26265032949 6.34550063464 3.7681202836 3.78031455459 20.1565858023
7567 1383814697.27 6.26727720898 6.3536984192 3.76856532298 3.77401616347 20.1635571146
7568 1383808593.75 6.27135819349 6.37112189014 3.77131877595 3.76970786878 20.1835067284
7569 1383802490.23 6.26029267596 6.34298802916 3.77341843888 3.77534717843 20.1520463224
7570 1383796386.72 6.26214059033 6.32817590966 3.77632236558 3.77943100052 20.1460698661
7571 1383790283.2 6.26123739744 6.35154426435 3.77285171132 3.77825055718 20.1638839303
7572 1383784179.69 6.2627767967 6.35222256225 3.77255963031 3.77833645588 20.1658954452
7573 1383778076.17 6.2640841636 6.3169945228 3.77606885162 3.77648814358 20.1336356816
7574 1383771972.66 6.26605686744 6.32804886767 3.77008303538 3.77269170163 20.1368804721
7575 1383765869.14 6.2576298573 6.35164106728 3.77004542919 3.78123708944 20.1605534432
7576 1383759765.62 6.25887007767 6.31301958032 3.77132387159 3.7783483186 20.1215618482
7577 1383753662.11 6.26331555668 6.3248265054 3.77332519675 3.77941322578 20.1408804846
7578 1383747558.59 6.25972635026 6.32010778756 3.77287247127 3.77838792705 20.1310945361
7579 1383741455.08 6.25793980699 6.32577237091 3.77299479186 3.77767495291 20.1343819227
7580 1383735351.56 6.26237280587 6.37078347309 3.77056428981 3.77520499084 20.1789255596
7581 1383729248.05 6.26017269632 6.32689391832 3.77806235726 3.78460888404 20.1497378559
7582 1383723144.53 6.25665030562 6.32523916055 3.76980696056 3.78516754812 20.1368639749
7583 1383717041.02 6.25717172353 6.33825060337 3.77600518693 3.77723697984 20.1486644937
7584 1383710937.5 6.25395066557 6.31269654493 3.77411429597 3.77778518262 20.1185466891
7585 1383704833.98 6.25071675876 6.35806402127 3.77826703235 3.78246008064 20.169507893
7586 1383698730.47 6.26238694007 6.29929211736 3.77658824675 3.78410955881 20.122376863
7587 1383692626.95 6.25777897698 6.35685337361 3.77983171163 3.78485139113 20.1793154533
7588 1383686523.44 6.25512420049 6.34261669574 3.77955903101 3.78578402093 20.1630839482
7589 1383680419.92 6.25130029783 6.29640782316 3.78133596331 3.78657515951 20.1156192438
7590 1383674316.41 6.2509533183 6.32358669401 3.78027914962 3.78782693073 20.1426460927
7591 1383668212.89 6.24831500593 6.33542074345 3.77959948425 3.78342981844 20.1467650521
7592 1383662109.38 6.24992629602 6.32026322112 3.77925444934 3.7825001865 20.131944153
7593 1383656005.86 6.24986451909 6.278208769 3.78469648734 3.78618699011 20.0989567655
7594 1383649902.34 6.24548801911 6.29472275053 3.78058810923 3.78429819219 20.1050970711
7595 1383643798.83 6.24456347491 6.30696459872 3.77792094973 3.78529226968 20.114741293
7596 1383637695.31 6.24533090385 6.31569212601 3.78280395494 3.78388586548 20.1277128503
7597 1383631591.8 6.24272166914 6.29082010864 3.78334924593 3.78741578516 20.1043068089
7598 1383625488.28 6.24548732906 6.31246551527 3.78395495663 3.78516225589 20.1270700568
7599 1383619384.77 6.24287072645 6.27016822682 3.78789413963 3.78513977633 20.0860728692
7600 1383613281.25 6.2496972765 6.33278546682 3.78615601519 3.78922315076 20.1578619093
7601 1383607177.73 6.24735212916 6.30559293234 3.78714253212 3.79084853084 20.1309361245
7602 1383601074.22 6.24344521906 6.28711143341 3.7907631398 3.79173385978 20.1130536521
7603 1383594970.7 6.24225472341 6.26378358724 3.7865269499 3.78576843952 20.0783337001
7604 1383588867.19 6.24487668537 6.25417111471 3.78768145238 3.79153491512 20.0782641676
7605 1383582763.67 6.2593547934 6.42507553677 3.78732064499 3.8061838668 20.277934842
7606 1383576660.16 6.24117526436 6.24763698121 3.7896584639 3.78958423369 20.0680549432
7607 1383570556.64 6.2423192179 6.27120266044 3.78882664548 3.79261903398 20.0949675578
7608 1383564453.12 6.23811137456 6.29164850286 3.78900776093 3.79271014833 20.1114777867
7609 1383558349.61 6.24542324276 6.31134674385 3.78814740646 3.79378583973 20.1387032328
7610 1383552246.09 6.24376328987 6.32335981965 3.79371450947 3.79323944734 20.1540770663
7611 1383546142.58 6.23538252735 6.24662718888 3.78725484067 3.79034858582 20.0596131427
7612 1383540039.06 6.24692320965 6.3020261131 3.79057635235 3.79871296082 20.1382386359
7613 1383533935.55 6.24593750199 6.30575753711 3.78877319417 3.79695294424 20.1374211775
7614 1383527832.03 6.23595659441 6.30871533988 3.78708371753 3.7976021092 20.129357761
7615 1383521728.52 6.23679676371 6.29930397612 3.78911346583 3.7969824151 20.1221966208
7616 1383515625.0 6.23751301993 6.2901808373 3.79009936298 3.79192811068 20.1097213309
7617 1383509521.48 6.23630035027 6.27128292268 3.79717747763 3.79485425401 20.0996150046
7618 1383503417.97 6.2419922759 6.31799924002 3.79362668273 3.79465825193 20.1482764506
7619 1383497314.45 6.23930427907 6.27927667719 3.79386249143 3.79600023427 20.108443682
7620 1383491210.94 6.23839550577 6.29411624793 3.7956250653 3.79692057738 20.1250573964
7621 1383485107.42 6.23201596261 6.27178461018 3.79319862934 3.79601753134 20.0930167335
7622 1383479003.91 6.23568666609 6.30996011821 3.79704146655 3.80119181934 20.1438800702
7623 1383472900.39 6.23371128337 6.28832710171 3.7963619891 3.8034056249 20.1218059991
7624 1383466796.88 6.23674703425 6.26107259134 3.80020090392 3.7995794997 20.0976000292
7625 1383460693.36 6.23396733882 6.29333726577 3.79631973651 3.79580204914 20.1194263902
7626 1383454589.84 6.23680561278 6.26299053878 3.79944863321 3.79844642196 20.0976912067
7627 1383448486.33 6.23269468054 6.28338243722 3.79855852917 3.80032666925 20.1149623162
7628 1383442382.81 6.2290822682 6.26084421688 3.79980456366 3.79853708707 20.0882681358
7629 1383436279.3 6.2366106142 6.27171623199 3.80155494637 3.80359487095 20.1134766635
7630 1383430175.78 6.23093656436 6.28273048284 3.79685858255 3.79769229111 20.1082179209
7631 1383424072.27 6.22920797746 6.25482327042 3.7970143714 3.80274778456 20.0837934038
7632 1383417968.75 6.23754997949 6.26243022458 3.80008495485 3.80119266572 20.1012578246
7633 1383411865.23 6.23123403944 6.26703617121 3.80233801988 3.80092968686 20.1015379174
7634 1383405761.72 6.22590062051 6.25071756408 3.7995551987 3.80536313103 20.0815365143
7635 1383399658.2 6.23175810702 6.25833555511 3.80047529547 3.80489529392 20.0954642515
7636 1383393554.69 6.2217084399 6.25650780143 3.80122795305 3.80331248935 20.0827566837
7637 1383387451.17 6.23343675445 6.24729175366 3.80412542532 3.80524867891 20.0901026123
7638 1383381347.66 6.22758925946 6.25216055992 3.80505452118 3.80242809284 20.0872324334
7639 1383375244.14 6.21926751918 6.24862585726 3.80308494389 3.80323452386 20.0742128442
7640 1383369140.62 6.22376992344 6.24381940506 3.80505360059 3.80484968582 20.0774926149
7641 1383363037.11 6.22684971678 6.24498408618 3.80453204372 3.80793740843 20.0843032551
7642 1383356933.59 6.23503940153 6.24897287153 3.80318597081 3.8051780166 20.0923762605
7643 1383350830.08 6.22944085937 6.24430365971 3.80493935295 3.80206768416 20.0807515562
7644 1383344726.56 6.21619358496 6.23871737344 3.80257377094 3.80531590282 20.0628006322
7645 1383338623.05 6.214957467 6.24794338116 3.805409835 3.80486817034 20.0731788535
7646 1383332519.53 6.22265887523 6.24642781787 3.80841728038 3.80754484054 20.085048814
7647 1383326416.02 6.22402050033 6.24293307657 3.80892158361 3.81086879899 20.0867439595
7648 1383320312.5 6.22225862204 6.24105941951 3.80593916639 3.80953185622 20.0787890642
7649 1383314208.98 6.22455075232 6.24235640169 3.8039090249 3.81197838499 20.0827945639
7650 1383308105.47 6.22778277372 6.23417159704 3.8096643831 3.80752369214 20.079142446
7651 1383302001.95 6.22224571082 6.23625489061 3.80820008726 3.80763027737 20.0743309661
7652 1383295898.44 6.22078327276 6.22550310699 3.80746908496 3.81356427821 20.0673197429
7653 1383289794.92 6.22277875933 6.23922995728 3.81002138178 3.80681260499 20.0788427034
7654 1383283691.41 6.22330669561 6.23494333998 3.81167010121 3.80970817685 20.0796283137
7655 1383277587.89 6.22188550111 6.24202306212 3.81339121519 3.80912353244 20.0864233109
7656 1383271484.38 6.22495813577 6.23264869741 3.81195779873 3.80852142832 20.0780860602
7657 1383265380.86 6.22251638446 6.22383329443 3.80867027008 3.81325070299 20.068270652
7658 1383259277.34 6.22367009187 6.22514889772 3.81094281049 3.81004455928 20.0698063594
7659 1383253173.83 6.21939383797 6.22576727094 3.81213377197 3.81708970624 20.0743845871
7660 1383247070.31 6.21610413494 6.22760593911 3.81523545192 3.81196474977 20.0709102757
7661 1383240966.8 6.22067716283 6.2219893064 3.81512754502 3.81334258555 20.0711365998
7662 1383234863.28 6.22120834804 6.23070282423 3.81397670677 3.81383497711 20.0797228561
7663 1383228759.77 6.21807985716 6.22791205009 3.81448105026 3.81369738539 20.0741703429
7664 1383222656.25 6.22022035784 6.22591741306 3.81448886742 3.81145212488 20.0720787632
7665 1383216552.73 6.21502127223 6.2255415114 3.81413993617 3.81558313492 20.0702858547
7666 1383210449.22 6.21586827729 6.21703823485 3.81772340111 3.81806216871 20.068692082
7667 1383204345.7 6.2178116437 6.22564915144 3.81842157863 3.81792678768 20.0798091615
7668 1383198242.19 6.21780125899 6.22083602533 3.81449854708 3.82012091968 20.0732567511
7669 1383192138.67 6.21646376908 6.22935256838 3.81534778415 3.81788688474 20.0790510064
7670 1383186035.16 6.21870059186 6.22253277514 3.81615702038 3.81342274356 20.070813131
7671 1383179931.64 6.22212875431 6.21863668321 3.81760585639 3.81789758132 20.0762688752
7672 1383173828.12 6.22224978086 6.21756567926 3.8148402699 3.81675275219 20.0714084822
7673 1383167724.61 6.21577083643 6.22964135467 3.82041213299 3.81994962758 20.0857739517
7674 1383161621.09 6.21572016743 6.2301523255 3.81800077708 3.81997278298 20.083846053
7675 1383155517.58 6.21603983231 6.21851177531 3.81693041345 3.82389817602 20.0753801971
7676 1383149414.06 6.21930158511 6.2205864993 3.81858920572 3.81706885076 20.0755461409
7677 1383143310.55 6.21950206384 6.22756438999 3.82107776206 3.82276130774 20.0909055236
7678 1383137207.03 6.21941518375 6.21486194785 3.8130154896 3.81887019459 20.0661628158
7679 1383131103.52 6.21536820675 6.21874853856 3.82137058364 3.81950724024 20.0749945692
7680 1383125000.0 6.22013457836 6.23111411903 3.81891843578 3.82162044996 20.0917875831
7681 1383118896.48 6.21785763788 6.22053574741 3.81991936167 3.819399751 20.077712498
7682 1383112792.97 6.21756897792 6.22539398579 3.82007359435 3.82206393554 20.0851004936
7683 1383106689.45 6.2274069826 6.22886403211 3.81910254672 3.81957685168 20.0949504131
7684 1383100585.94 6.22338159376 6.22175096646 3.8192025362 3.82276268389 20.0870977803
7685 1383094482.42 6.21839559491 6.22667272268 3.82232263672 3.82263268431 20.0900236386
7686 1383088378.91 6.22211940704 6.22996812771 3.82055345999 3.8239516447 20.0965926394
7687 1383082275.39 6.22720610516 6.22191107168 3.82125974916 3.82283991748 20.0932168435
7688 1383076171.88 6.22458911725 6.22400380252 3.81894724896 3.82139717429 20.088937343
7689 1383070068.36 6.22518836484 6.21679073792 3.82211762845 3.82104957498 20.0851463062
7690 1383063964.84 6.22301751377 6.22232793978 3.82724226042 3.82473671257 20.0973244265
7691 1383057861.33 6.22691514213 6.23031511592 3.82669864561 3.82624207906 20.1101709827
7692 1383051757.81 6.22775229226 6.22085244838 3.824570569 3.82418377102 20.0973590807
7693 1383045654.3 6.21603562173 6.22483752372 3.82629492875 3.82692074961 20.0940888238
7694 1383039550.78 6.2270745273 6.23176693873 3.81989081693 3.82359929004 20.102331573
7695 1383033447.27 6.22651226217 6.23083207613 3.82255771668 3.82503165326 20.1049337082
7696 1383027343.75 6.22906558381 6.2266492499 3.82492485407 3.82341712766 20.1040568154
7697 1383021240.23 6.2284823195 6.23085298135 3.82770409709 3.82193385148 20.1089732494
7698 1383015136.72 6.23419005313 6.22950934968 3.82265581839 3.82744543698 20.1138006582
7699 1383009033.2 6.23276458016 6.22611188266 3.82867526158 3.82276747556 20.1103192
7700 1383002929.69 6.23121005978 6.22712510708 3.82846820289 3.82783867991 20.1146420497
7701 1382996826.17 6.22783661269 6.23007167481 3.83197066739 3.8287206344 20.1185995893
7702 1382990722.66 6.22306817487 6.23049120679 3.83126509986 3.82840519509 20.1132296766
7703 1382984619.14 6.22760973281 6.23242847644 3.83018207055 3.82461841858 20.1148386984
7704 1382978515.62 6.2224204366 6.23104533264 3.83287585385 3.82550102364 20.1118426467
7705 1382972412.11 6.22721484054 6.22684132801 3.83234596506 3.83043052597 20.1168326596
7706 1382966308.59 6.2266383291 6.23303870721 3.83168323199 3.83089303374 20.122253302
7707 1382960205.08 6.2294352379 6.22633461908 3.82860355471 3.82893821833 20.11331163
7708 1382954101.56 6.23871672208 6.23100917445 3.82811844027 3.83290424226 20.1307485791
7709 1382947998.05 6.23457043775 6.23384009392 3.83031389079 3.82798595445 20.1267103769
7710 1382941894.53 6.23093836291 6.23263445741 3.82824652997 3.83006939408 20.1218887444
7711 1382935791.02 6.23763108416 6.23359284648 3.83423750502 3.83031055344 20.1357719891
7712 1382929687.5 6.23665848194 6.2376274081 3.83460682277 3.82933420805 20.1382269208
7713 1382923583.98 6.23898795944 6.24259382103 3.82974431933 3.82842566686 20.1397517667
7714 1382917480.47 6.24022022054 6.2397988529 3.83978811786 3.83033309299 20.1501402843
7715 1382911376.95 6.23959960663 6.24190929373 3.83233213246 3.83400801652 20.1478490493
7716 1382905273.44 6.24068784685 6.23806124797 3.83350858155 3.8307510017 20.1430086781
7717 1382899169.92 6.24013354731 6.24666682654 3.83379404864 3.83552567366 20.1561200961
7718 1382893066.41 6.25067637578 6.24418597682 3.83264064362 3.83393593305 20.1614389293
7719 1382886962.89 6.24860915077 6.24594094908 3.83277727764 3.83478441138 20.1621117889
7720 1382880859.38 6.24468849018 6.24404768557 3.83350992454 3.83156512118 20.1538112215
7721 1382874755.86 6.24339388685 6.24706142826 3.83414812132 3.83221819274 20.1568216292
7722 1382868652.34 6.24362872522 6.24623681115 3.83332927728 3.83016254227 20.1533573559
7723 1382862548.83 6.2493666845 6.24618850286 3.83571921477 3.83131842721 20.1625928293
7724 1382856445.31 6.25468598029 6.24630152592 3.83687393515 3.82974852754 20.1676099689
7725 1382850341.8 6.24573362827 6.25147979869 3.83294351674 3.83057410313 20.1607310468
7726 1382844238.28 6.25530784719 6.25026567235 3.83672008776 3.83578392322 20.1780775305
7727 1382838134.77 6.25884895296 6.25999190379 3.83224112786 3.8359586561 20.1870406407
7728 1382832031.25 6.24530789057 6.25044168743 3.83640499663 3.83686705754 20.1690216322
7729 1382825927.73 6.24430701048 6.25694365935 3.83318234066 3.8346570741 20.1690900846
7730 1382819824.22 6.25446581064 6.24821008661 3.8380665499 3.83570576667 20.1764482138
7731 1382813720.7 6.2667574854 6.26005377072 3.83272444532 3.83816535271 20.1977010542
7732 1382807617.19 6.26087836729 6.2568504409 3.83658510465 3.83970816355 20.1940220764
7733 1382801513.67 6.26156054336 6.26048349239 3.83914961632 3.83716030389 20.198353956
7734 1382795410.16 6.26423688591 6.25723422603 3.83644913541 3.83476925395 20.1926895013
7735 1382789306.64 6.25711688028 6.26065257301 3.83849660634 3.83708852123 20.1933545809
7736 1382783203.12 6.26106737175 6.2546408996 3.83790508432 3.83800693077 20.1916202864
7737 1382777099.61 6.25922950259 6.2575651899 3.83637762041 3.83908096652 20.1922532794
7738 1382770996.09 6.2655907594 6.26896069781 3.8389268799 3.83434588248 20.2078242196
7739 1382764892.58 6.25997866413 6.26890877504 3.84117504668 3.83545925587 20.2055217417
7740 1382758789.06 6.27214825278 6.27596884652 3.83978197688 3.83867014071 20.2265692169
7741 1382752685.55 6.26663620383 6.27019845326 3.83562429645 3.83728926998 20.2097482235
7742 1382746582.03 6.27640502183 6.27231780949 3.83999724433 3.84141707847 20.2301371541
7743 1382740478.52 6.27048310161 6.26567543353 3.83873662167 3.83873193185 20.2136270887
7744 1382734375.0 6.27384848127 6.28227336125 3.83663022245 3.83773916577 20.2304912307
7745 1382728271.48 6.27746594503 6.26849494506 3.84026688131 3.83838487574 20.2246126471
7746 1382722167.97 6.28501716614 6.28389259008 3.83697695959 3.83981100323 20.245697719
7747 1382716064.45 6.27179631894 6.27273340012 3.83552403696 3.83606251823 20.2161162743
7748 1382709960.94 6.27986024547 6.28252204327 3.83708605552 3.84359557063 20.2430639149
7749 1382703857.42 6.27972046359 6.28332895906 3.83980246523 3.83972216905 20.2425740569
7750 1382697753.91 6.28314195528 6.28472512303 3.84148709257 3.83812492394 20.2474790948
7751 1382691650.39 6.27889836825 6.28304005671 3.83699638602 3.83857138449 20.2375061955
7752 1382685546.88 6.27918290133 6.28715107028 3.84088801236 3.83868075518 20.2459027392
7753 1382679443.36 6.29780106587 6.29226330028 3.84169461077 3.84814107307 20.27990005
7754 1382673339.84 6.29313222276 6.28936208879 3.83913714409 3.83667594819 20.2583074038
7755 1382667236.33 6.29116706448 6.29087187824 3.84391240583 3.83954366458 20.2654950131
7756 1382661132.81 6.29115328162 6.29089203815 3.84301931341 3.83617992636 20.2612445595
7757 1382655029.3 6.30160988452 6.291943892 3.84264319148 3.84401037252 20.2802073405
7758 1382648925.78 6.3051240641 6.29635802897 3.84022371365 3.83647000116 20.2781758079
7759 1382642822.27 6.30410715177 6.29823751909 3.84490226169 3.8426043773 20.2898513098
7760 1382636718.75 6.29742856314 6.29808358406 3.84321873969 3.84171981183 20.2804506987
7761 1382630615.23 6.3130100633 6.30672453365 3.84300053361 3.83990701347 20.302642144
7762 1382624511.72 6.29948230769 6.30273685602 3.84403007845 3.84325665854 20.2895059007
7763 1382618408.2 6.31328229232 6.31206109019 3.84464707393 3.84097037159 20.310960828
