SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
7174 1386213378.91 6.53682380461 6.52343002397 3.82947728314 3.84022828708 20.7299593988
7175 1386207275.39 6.53257862825 6.52555753883 3.83121824799 3.83525687337 20.7246112884
7176 1386201171.88 6.53809138676 6.53243628989 3.83611153122 3.82889264989 20.7355318578
7177 1386195068.36 6.54436321846 6.54416693771 3.829426067 3.83524490486 20.753201128
7178 1386188964.84 6.55427148807 6.52995788186 3.82601769875 3.83480401929 20.745051088
7179 1386182861.33 6.52711669979 6.53131640386 3.83827560297 3.83188297292 20.7285916795
7180 1386176757.81 6.53437101531 6.53250629135 3.82998633215 3.83008996766 20.7269536065
7181 1386170654.3 6.53874232884 6.5485044656 3.8275851498 3.82804185522 20.7428737995
7182 1386164550.78 6.54338115625 6.53392632577 3.83586744511 3.83725152899 20.7504264561
7183 1386158447.27 6.54538226392 6.53692139073 3.82647884766 3.8356757926 20.7444582949
7184 1386152343.75 6.54617101086 6.53088846502 3.83284647956 3.83411441463 20.7440203701
7185 1386146240.23 6.53738135297 6.5402066323 3.84426052436 3.83696541216 20.7588139218
7186 1386140136.72 6.54090572318 6.54393905516 3.83829451858 3.83509771325 20.7582370102
7187 1386134033.2 6.55053616604 6.52805957596 3.84055038761 3.83286808825 20.7520142179
7188 1386127929.69 6.55448949831 6.55070964669 3.83551162526 3.83974598188 20.7804567521
7189 1386121826.17 6.55484144314 6.54909915827 3.83769298066 3.83308486209 20.7747184442
7190 1386115722.66 6.5462612117 6.55670597287 3.83874958967 3.83405622772 20.775773002
7191 1386109619.14 6.54349260813 6.55604460897 3.83392684084 3.83708446723 20.7705485252
7192 1386103515.62 6.5544733966 6.54237248524 3.84088071663 3.83902880915 20.7767554076
7193 1386097412.11 6.54832033574 6.54887894524 3.83798137134 3.8340453085 20.7692259608
7194 1386091308.59 6.55345710345 6.55916232454 3.83598131533 3.83928753791 20.7878882812
7195 1386085205.08 6.55539768877 6.55077855386 3.84516266543 3.84075948246 20.7920983905
7196 1386079101.56 6.5477017392 6.5439494154 3.83822384206 3.84080140896 20.7706764056
7197 1386072998.05 6.56449679889 6.55256677219 3.84156170908 3.85081089575 20.8094361759
7198 1386066894.53 6.56203944767 6.56458361738 3.84269412971 3.83509744086 20.8044146356
7199 1386060791.02 6.55787328291 6.54079126792 3.83940678957 3.83422725688 20.7722985973
7200 1386054687.5 6.57198099604 6.56617167046 3.83441517648 3.83993324302 20.812501086
7201 1386048583.98 6.54858634793 6.55919600596 3.8433491813 3.83595239004 20.7870839252
7202 1386042480.47 6.56619449898 6.55533289348 3.84537449601 3.8464628134 20.8133647019
7203 1386036376.95 6.57177771373 6.55374928388 3.84946824571 3.84761272611 20.8226079694
7204 1386030273.44 6.56909214836 6.57584016244 3.847110141 3.84569775004 20.8377402018
7205 1386024169.92 6.56171800561 6.57140462682 3.84646319475 3.84766389961 20.8272497268
7206 1386018066.41 6.5526690434 6.56382813025 3.84530511986 3.84850616023 20.8103084537
7207 1386011962.89 6.56851935098 6.56779257596 3.84377857919 3.85036865534 20.8304591615
7208 1386005859.38 6.56797590997 6.56088456802 3.8461920735 3.84863497154 20.823687523
7209 1385999755.86 6.58165976299 6.56812196703 3.84741528002 3.84201741732 20.8392144274
7210 1385993652.34 6.55926119918 6.57289100085 3.8465786306 3.85125517316 20.8299860038
7211 1385987548.83 6.56564947575 6.55923803431 3.85279475531 3.85000757721 20.8276898426
7212 1385981445.31 6.57386800374 6.58148519279 3.85047903424 3.85481102909 20.8606432599
7213 1385975341.8 6.58368825162 6.56940459923 3.85420383734 3.84678194845 20.8540786366
7214 1385969238.28 6.57415416794 6.57044553525 3.84851720262 3.8547800005 20.8478969063
7215 1385963134.77 6.5660851741 6.56398060619 3.84451474806 3.84552971242 20.8201102408
7216 1385957031.25 6.57286237875 6.57314008233 3.84766528998 3.84719991787 20.8408676689
7217 1385950927.73 6.57469028052 6.56417763068 3.85422350379 3.85375529883 20.8468467138
7218 1385944824.22 6.57116619929 6.56615902216 3.85586697489 3.85787358007 20.8510657764
7219 1385938720.7 6.56569527017 6.57791238955 3.85140066175 3.84776148574 20.8427698072
7220 1385932617.19 6.58314051871 6.56945593617 3.8548790812 3.84771561789 20.855191154
7221 1385926513.67 6.56744222283 6.56462150543 3.8449640232 3.85335298109 20.8303807325
7222 1385920410.16 6.5669513599 6.57600224541 3.8497164887 3.85761925216 20.8502893462
7223 1385914306.64 6.57755059611 6.5850515866 3.85323175402 3.84524628395 20.8610802207
7224 1385908203.12 6.58010763202 6.59043078477 3.84594385893 3.84935141712 20.8658336928
7225 1385902099.61 6.57472287239 6.58532768901 3.84791452067 3.85621394093 20.864179023
7226 1385895996.09 6.580118087 6.58683831272 3.85846349292 3.85303629754 20.8784561902
7227 1385889892.58 6.58295188379 6.56984853556 3.85375540542 3.8586728341 20.8652286589
7228 1385883789.06 6.58377304259 6.58949462593 3.85364364799 3.85171582703 20.8786271435
7229 1385877685.55 6.58332389062 6.58176845782 3.85195255391 3.84966050221 20.8667054046
7230 1385871582.03 6.57552781579 6.58841117363 3.86317217494 3.85701227595 20.8841234403
7231 1385865478.52 6.58353488034 6.59354275886 3.85338554217 3.86269242309 20.8931556045
7232 1385859375.0 6.57974723605 6.58048169952 3.85104948198 3.85734991446 20.868628332
7233 1385853271.48 6.58021042431 6.58788605134 3.85521648048 3.85514170393 20.8784546601
7234 1385847167.97 6.58326460942 6.59063042892 3.85982577862 3.85896626515 20.8926870821
7235 1385841064.45 6.59195103445 6.57884051885 3.85589776426 3.85675522652 20.8834445441
7236 1385834960.94 6.57604981154 6.5746046037 3.86604876514 3.85401948957 20.87072267
7237 1385828857.42 6.57962341063 6.58898242669 3.86040133541 3.86023740731 20.88924458
7238 1385822753.91 6.57621287037 6.59188302734 3.86302661055 3.85868133026 20.8898038385
7239 1385816650.39 6.58488317948 6.57941737126 3.86139574274 3.85323026181 20.8789265553
7240 1385810546.88 6.57695631083 6.58309188672 3.86678000023 3.8548739224 20.8817021202
7241 1385804443.36 6.57581941828 6.58279564177 3.86755945043 3.86195245973 20.8881269702
7242 1385798339.84 6.59315034895 6.58020392963 3.86735322869 3.85957321294 20.9002807202
7243 1385792236.33 6.58908632749 6.58668918596 3.86794050293 3.86039340299 20.9041094194
7244 1385786132.81 6.57506927944 6.58178917356 3.85417827546 3.86009236401 20.8711290925
7245 1385780029.3 6.58531699243 6.59264617925 3.8664550337 3.86201094508 20.9064291505
7246 1385773925.78 6.58906931624 6.58928609007 3.8617081344 3.86398139602 20.9040449367
7247 1385767822.27 6.59309463959 6.5851075423 3.8633466054 3.86291504972 20.904463837
7248 1385761718.75 6.57834009153 6.58360215318 3.8624093428 3.86113012847 20.885481716
7249 1385755615.23 6.59730111784 6.58463364324 3.86671027115 3.86326215551 20.9119071877
7250 1385749511.72 6.58883208722 6.57674929561 3.86473874487 3.86183879321 20.8921589209
7251 1385743408.2 6.58623905813 6.58946307151 3.8712454441 3.87108277135 20.9180303451
7252 1385737304.69 6.58250754006 6.58663570782 3.86918809887 3.87000404203 20.9083353888
7253 1385731201.17 6.59688501724 6.58739538263 3.85983932935 3.86758568736 20.9117054166
7254 1385725097.66 6.58695055571 6.57866018348 3.86969334392 3.86376939728 20.8990734804
7255 1385718994.14 6.59525524372 6.58265545884 3.8678771809 3.86639115506 20.9121790385
7256 1385712890.62 6.59015345543 6.59367808144 3.86410707132 3.86644081265 20.9143794208
7257 1385706787.11 6.58646615904 6.57817515677 3.87126457761 3.8697589469 20.9056648403
7258 1385700683.59 6.58628034748 6.59442507952 3.86555139331 3.86423978134 20.9104966016
7259 1385694580.08 6.59026656532 6.582825884 3.86839274355 3.86699727383 20.9084824667
7260 1385688476.56 6.57941294673 6.57813416112 3.86936693966 3.87230682109 20.8992208686
7261 1385682373.05 6.59420485701 6.59135106928 3.87325205638 3.86631798915 20.9251259718
7262 1385676269.53 6.6014575003 6.59410009878 3.86882912169 3.8727853318 20.9371720526
7263 1385670166.02 6.59700269853 6.59779292821 3.86761179876 3.87285028105 20.9352577066
7264 1385664062.5 6.60020211642 6.56363545924 3.87552313653 3.86929414799 20.9086548602
7265 1385657958.98 6.59292367439 6.5798702893 3.8683643062 3.87641781416 20.917576084
7266 1385651855.47 6.59648975555 6.59492994086 3.87075699239 3.86827156859 20.9304482574
7267 1385645751.95 6.60090101781 6.58258229767 3.87917784105 3.87113957026 20.9338007268
7268 1385639648.44 6.58097386519 6.59125046083 3.87200270768 3.87491911159 20.9191461453
7269 1385633544.92 6.58187350502 6.59712711136 3.87323540279 3.86572661251 20.9179626317
7270 1385627441.41 6.58291082182 6.59155887561 3.87086830216 3.88402633888 20.9293643385
7271 1385621337.89 6.58813899362 6.59203717078 3.87202596254 3.86987864386 20.9220807708
7272 1385615234.38 6.58066922121 6.58150748127 3.87876935549 3.87750597049 20.9184520285
7273 1385609130.86 6.57551967256 6.57931899403 3.87117990507 3.87253148708 20.8985500587
7274 1385603027.34 6.57915082851 6.58361016851 3.87524873478 3.86739644608 20.9054061779
7275 1385596923.83 6.58663716214 6.59006355777 3.87156223423 3.87110970464 20.9193726588
7276 1385590820.31 6.57800758339 6.56962760721 3.8714925999 3.87603231108 20.8951601016
7277 1385584716.8 6.58095110299 6.57778804304 3.87434116015 3.87445522459 20.9075355308
7278 1385578613.28 6.59684974412 6.58225718902 3.87147061934 3.87222126506 20.9227988176
7279 1385572509.77 6.59109121544 6.57463483645 3.87824544592 3.87336637426 20.9173378721
7280 1385566406.25 6.5743738741 6.57629469586 3.87214624455 3.87527992918 20.8980947437
7281 1385560302.73 6.59714604591 6.57929734507 3.87154747552 3.87946135716 20.9274522237
7282 1385554199.22 6.5916359118 6.58297775832 3.87202706157 3.8667978168 20.9134385485
7283 1385548095.7 6.58426504719 6.57356855646 3.87980956908 3.87838373635 20.9160269091
7284 1385541992.19 6.58035682245 6.57696518832 3.87936130533 3.87331302402 20.9099963401
7285 1385535888.67 6.58525683012 6.58437819972 3.87408443048 3.87328047005 20.9169999304
7286 1385529785.16 6.58289461589 6.57656539787 3.88082923748 3.87440702604 20.9146962773
7287 1385523681.64 6.58970581936 6.57246264514 3.88191960134 3.87739947371 20.9214875396
7288 1385517578.12 6.57493718762 6.57877111901 3.87507781932 3.88294210495 20.9117282309
7289 1385511474.61 6.5762070531 6.56294023864 3.8804628087 3.87211324291 20.8917233434
7290 1385505371.09 6.57602929951 6.57420706341 3.87575480173 3.87302069674 20.8990118614
7291 1385499267.58 6.56985864472 6.57660415757 3.87270846615 3.8793780442 20.8985493126
7292 1385493164.06 6.56758004665 6.58436467504 3.87486151209 3.8799028041 20.9067090379
7293 1385487060.55 6.57525505784 6.57980779155 3.87385280082 3.8730713373 20.9019869875
7294 1385480957.03 6.57364061387 6.58257971116 3.86675898368 3.88283682563 20.9058161343
7295 1385474853.52 6.58495166504 6.57787371986 3.87669840032 3.87620109244 20.9157248777
7296 1385468750.0 6.58234802939 6.58803041248 3.8827225717 3.88164048608 20.9347414996
7297 1385462646.48 6.57255229647 6.57138582018 3.87747761604 3.87819009185 20.8996058245
7298 1385456542.97 6.57627572342 6.5678909532 3.87871855623 3.87799772402 20.9008829569
7299 1385450439.45 6.56798687657 6.5599516731 3.87843032898 3.8781003434 20.8844692221
7300 1385444335.94 6.57670367646 6.57440293676 3.88028424267 3.87858319101 20.9099740469
7301 1385438232.42 6.56948460564 6.56327323944 3.87832564181 3.8838516313 20.8949351182
7302 1385432128.91 6.57956111183 6.56051404393 3.88668748403 3.87571197989 20.9024746197
7303 1385426025.39 6.58869482712 6.57021174542 3.87132767225 3.88625653234 20.9164907771
7304 1385419921.88 6.57453322845 6.56541200513 3.87991346041 3.88258123762 20.9024399316
7305 1385413818.36 6.57453273578 6.57448088723 3.87896833644 3.88162582211 20.9096077816
7306 1385407714.84 6.57273392035 6.55998237483 3.8825258646 3.88219467815 20.8974368379
7307 1385401611.33 6.56849174264 6.56239309315 3.87616731627 3.87489416318 20.8819463152
7308 1385395507.81 6.55792218966 6.57207004575 3.87638008007 3.8845830985 20.890955414
7309 1385389404.3 6.5494023811 6.55920088053 3.88806137347 3.87990742996 20.8765720651
7310 1385383300.78 6.55212060939 6.55692177084 3.88549753969 3.88521497812 20.879754898
7311 1385377197.27 6.55731434655 6.55430063127 3.87689556455 3.88592918064 20.874439723
7312 1385371093.75 6.55381581772 6.5552239381 3.87836541053 3.87870127733 20.8661064437
7313 1385364990.23 6.56295416598 6.56653471453 3.88339525511 3.88290102166 20.8957851573
7314 1385358886.72 6.55221870239 6.55864931997 3.87594161994 3.89019873695 20.8770083793
7315 1385352783.2 6.55876928932 6.56922610663 3.87658408244 3.88189443739 20.8864739158
7316 1385346679.69 6.56327719974 6.56672436794 3.88620363214 3.87483744717 20.891042647
7317 1385340576.17 6.56419638048 6.56173091446 3.88169951147 3.88701587081 20.8946426772
7318 1385334472.66 6.55854318796 6.55522981222 3.88056395008 3.8793781342 20.8737150845
7319 1385328369.14 6.54327748757 6.55023794569 3.88312240242 3.88633249319 20.8629703289
7320 1385322265.62 6.56354315982 6.54860229332 3.88182125016 3.87458775933 20.8685544626
7321 1385316162.11 6.5610370487 6.55945195636 3.88152787122 3.88314009582 20.8851569721
7322 1385310058.59 6.55664401989 6.55046060785 3.88877882807 3.88924572082 20.8851291766
7323 1385303955.08 6.56072104494 6.55378072935 3.88580837992 3.89022419224 20.8905343465
7324 1385297851.56 6.55747001536 6.55904842827 3.88717612996 3.88526640033 20.8889609739
7325 1385291748.05 6.55589614069 6.54518786857 3.88184232829 3.88271420582 20.8656405434
7326 1385285644.53 6.54754088317 6.55821189255 3.87710848231 3.8799725687 20.8628338267
7327 1385279541.02 6.55521804978 6.54926031275 3.88059673854 3.88052191462 20.8655970157
7328 1385273437.5 6.5366761227 6.53745318773 3.88008125169 3.8866709015 20.8408814636
7329 1385267333.98 6.54774493291 6.54873799014 3.87460691653 3.88785748953 20.8589473291
7330 1385261230.47 6.5511293286 6.550232839 3.88341038096 3.88924098363 20.8740135322
7331 1385255126.95 6.54677584112 6.5418475619 3.88529050789 3.88269185813 20.856605769
7332 1385249023.44 6.54087489354 6.54602373161 3.87637828941 3.88085042457 20.8441273391
7333 1385242919.92 6.54441726506 6.54658741464 3.88885658668 3.87715162154 20.8570128879
7334 1385236816.41 6.54551378253 6.55355640917 3.88253003807 3.88032551307 20.8619257429
7335 1385230712.89 6.54338410278 6.54055691911 3.88297652064 3.87712612124 20.8440436638
7336 1385224609.38 6.54167857685 6.53654887703 3.88337189602 3.89125003083 20.8528493807
7337 1385218505.86 6.53569567113 6.53797478556 3.88519436661 3.88119926416 20.8400640875
7338 1385212402.34 6.5356096248 6.52883000419 3.88566886966 3.87885461308 20.8289631117
7339 1385206298.83 6.54579976672 6.5537126275 3.88055317534 3.88155988989 20.8616254595
7340 1385200195.31 6.5388651405 6.54115960342 3.88480032474 3.88415733167 20.8489824003
7341 1385194091.8 6.54724214646 6.53962614172 3.88017116594 3.8764957291 20.8435351832
7342 1385187988.28 6.53913451136 6.53429432967 3.88283041147 3.87710706826 20.8333663208
7343 1385181884.77 6.53722956392 6.52950249101 3.89019193435 3.87774693242 20.8346709217
7344 1385175781.25 6.52667304296 6.52325494689 3.88534212195 3.87990346494 20.8151735767
7345 1385169677.73 6.54093550589 6.53252010026 3.88370749517 3.8826861735 20.8398492748
7346 1385163574.22 6.53289204077 6.55003131418 3.88731701874 3.88899676015 20.8592371338
7347 1385157470.7 6.52447745467 6.52296574615 3.87898680674 3.87696644713 20.8033964547
7348 1385151367.19 6.53125699475 6.53475556148 3.88774548814 3.88238483608 20.8361428805
7349 1385145263.67 6.52169044238 6.53778634012 3.88554776812 3.88633550131 20.8313600519
7350 1385139160.16 6.54137744312 6.54443403472 3.88107576561 3.88584246874 20.8527297122
7351 1385133056.64 6.51814999889 6.53339049742 3.88539100975 3.87972294482 20.8166544509
7352 1385126953.12 6.52828131911 6.52962016756 3.88471776499 3.88162085753 20.8242401092
7353 1385120849.61 6.53228471874 6.52768190346 3.8817084245 3.87520298536 20.8168780321
7354 1385114746.09 6.52299509304 6.5199568249 3.87859757786 3.88533971309 20.8068892089
7355 1385108642.58 6.52171472048 6.51830608458 3.88553631596 3.87451773655 20.8000748576
7356 1385102539.06 6.53238482979 6.52350411837 3.88041498913 3.88531436201 20.8216182993
7357 1385096435.55 6.53806519484 6.52049451023 3.88823923603 3.88590652029 20.8327054614
7358 1385090332.03 6.52812952058 6.52276849901 3.88133697192 3.88506321275 20.8172982043
7359 1385084228.52 6.52250418747 6.52656909005 3.87901522041 3.88239560608 20.810484104
7360 1385078125.0 6.51906925069 6.51975086607 3.88099572367 3.88752161326 20.8073374537
7361 1385072021.48 6.52114008507 6.51920134251 3.88038950304 3.88659717897 20.8073281096
7362 1385065917.97 6.51891527305 6.5181006421 3.87951868664 3.87733021836 20.7938648202
7363 1385059814.45 6.50567676331 6.51497601971 3.88333964286 3.87971457184 20.7837069977
7364 1385053710.94 6.53091810089 6.52761728818 3.87964020268 3.87824761081 20.8164232026
7365 1385047607.42 6.51553673726 6.50986559552 3.88147981242 3.88722690317 20.7941090484
7366 1385041503.91 6.52774609239 6.51800230276 3.88260346689 3.88691326089 20.8152651229
7367 1385035400.39 6.51913121314 6.52075841911 3.88685675332 3.87779937075 20.8045457563
7368 1385029296.88 6.51600846195 6.51080753373 3.87851837914 3.8864242502 20.791758625
7369 1385023193.36 6.51682438615 6.5134880682 3.87906781981 3.88531895235 20.7946992265
7370 1385017089.84 6.53032779959 6.51910055405 3.88770583312 3.89187541813 20.8290096049
7371 1385010986.33 6.51656829837 6.51717058477 3.87060462777 3.88422675993 20.7885702708
7372 1385004882.81 6.51340599164 6.51195559183 3.88063466686 3.88512573183 20.7911219822
7373 1384998779.3 6.49997832588 6.50417618244 3.88194845794 3.88346954136 20.7695725076
7374 1384992675.78 6.52052478087 6.50179837339 3.88371400171 3.87679614277 20.7828332987
7375 1384986572.27 6.5143403456 6.50720670054 3.8748006463 3.87340914162 20.7697568341
7376 1384980468.75 6.50489685596 6.50897918192 3.87967229478 3.87507376665 20.7686220993
7377 1384974365.23 6.50286047517 6.51216960388 3.87300027234 3.88476587826 20.7727962297
7378 1384968261.72 6.49939353867 6.51861380299 3.88613011805 3.88243485133 20.786572311
7379 1384962158.2 6.50252873446 6.51163450033 3.88115222149 3.87867874962 20.7739942059
7380 1384956054.69 6.51008546274 6.50666665609 3.88541668532 3.88822482549 20.7903936297
7381 1384949951.17 6.5003538477 6.4984133287 3.8862218111 3.88012001849 20.765109006
7382 1384943847.66 6.5048455285 6.49981318268 3.87776753683 3.874947575 20.757373823
7383 1384937744.14 6.50202573484 6.51633312056 3.88245552443 3.88305099638 20.7838653762
7384 1384931640.62 6.50342577358 6.50948991737 3.87899020568 3.87958227632 20.7714881729
7385 1384925537.11 6.49932412462 6.50060282022 3.88046588076 3.87810477505 20.7584976006
7386 1384919433.59 6.50866359977 6.49933087985 3.87353869904 3.88373262597 20.7652658046
7387 1384913330.08 6.49012371916 6.51392385656 3.88052916726 3.88275649235 20.7673332353
7388 1384907226.56 6.50025175177 6.49017212851 3.87760824406 3.87522256417 20.7432546885
7389 1384901123.05 6.51230799143 6.50179079389 3.88094151126 3.88119212048 20.7762324171
7390 1384895019.53 6.50105471502 6.49986801092 3.87425820958 3.8828721627 20.7580530982
7391 1384888916.02 6.50219370614 6.50004674038 3.88003441746 3.88213361102 20.764408475
7392 1384882812.5 6.50258762248 6.50065644048 3.88288365986 3.88238033101 20.7685080538
7393 1384876708.98 6.48902323666 6.48900623962 3.87871600288 3.88052199042 20.7372674696
7394 1384870605.47 6.50344349067 6.50162010344 3.88139524173 3.87243936057 20.7588981964
7395 1384864501.95 6.50103405614 6.49200518908 3.87342730874 3.87405937074 20.7405259247
7396 1384858398.44 6.50205107881 6.49188026463 3.87185313326 3.87505607324 20.7408405499
7397 1384852294.92 6.48700315655 6.49681879513 3.88163191413 3.88123358748 20.7466874533
7398 1384846191.41 6.48161008315 6.47772528855 3.87820212431 3.88300596464 20.7205434607
7399 1384840087.89 6.48218152569 6.49352828108 3.87368089291 3.87574348695 20.7251341866
7400 1384833984.38 6.48794657749 6.49040760003 3.88058790842 3.8684691947 20.7274112806
7401 1384827880.86 6.48237907127 6.48044117194 3.88271062451 3.87879099024 20.724321858
7402 1384821777.34 6.49184911761 6.48867098866 3.87830649409 3.88025618192 20.7390827823
7403 1384815673.83 6.49749538436 6.49920184826 3.87201809407 3.87981116789 20.7485264946
7404 1384809570.31 6.47795754826 6.48764193352 3.87854347678 3.87443237001 20.7185753286
7405 1384803466.8 6.47474299032 6.49256498761 3.8785846098 3.87531158782 20.7212041756
7406 1384797363.28 6.48458148111 6.48042560553 3.87182169015 3.87827346877 20.7151022456
7407 1384791259.77 6.48318861448 6.4844858325 3.8778079877 3.88076572123 20.7262481559
7408 1384785156.25 6.48495835777 6.47833131732 3.87403236876 3.87729754122 20.7146195851
7409 1384779052.73 6.48337536874 6.4840626877 3.87017879225 3.87010138419 20.7077182329
7410 1384772949.22 6.47956009715 6.48496865168 3.87695015357 3.87741486484 20.7188937672
7411 1384766845.7 6.47050140948 6.4851304599 3.87739462046 3.88109715639 20.7141236462
7412 1384760742.19 6.48314019092 6.47769689383 3.88037288735 3.87706909731 20.7182790694
7413 1384754638.67 6.49247598528 6.48311010503 3.87017198017 3.87528379946 20.7210418699
7414 1384748535.16 6.47516890637 6.46988915604 3.88100688686 3.86998019027 20.6960451395
7415 1384742431.64 6.47558879198 6.47855252991 3.88059696119 3.88282442603 20.7175627091
7416 1384736328.12 6.46956413267 6.46529660625 3.87400538809 3.86882588856 20.6776920156
7417 1384730224.61 6.48031087551 6.48079344363 3.87407561457 3.87529863871 20.7104785724
7418 1384724121.09 6.48305699165 6.48537100495 3.87548859768 3.87769883099 20.7216154253
7419 1384718017.58 6.48077213101 6.47346265565 3.87060010849 3.87860233637 20.7034372315
7420 1384711914.06 6.47201419809 6.48301143882 3.87343121929 3.87712195488 20.7055788111
7421 1384705810.55 6.47339955627 6.47998942398 3.87051932518 3.87012746716 20.6940357726
7422 1384699707.03 6.47986440005 6.4669680102 3.87253758858 3.87787660827 20.6972466071
7423 1384693603.52 6.47254685252 6.47542393775 3.87109968785 3.87552084847 20.6945913266
7424 1384687500.0 6.4706355004 6.46470533382 3.86502424586 3.88189114741 20.6822562275
7425 1384681396.48 6.4597499484 6.46700004308 3.86540870203 3.87223223403 20.6643909275
7426 1384675292.97 6.46411890754 6.47098824581 3.87618867626 3.86112563762 20.6724214672
7427 1384669189.45 6.47746142231 6.48063913439 3.87657063119 3.8801373045 20.7148084924
7428 1384663085.94 6.47206890316 6.47043072113 3.87537742766 3.87659711208 20.694474164
7429 1384656982.42 6.46006779967 6.45680871687 3.87899814047 3.87602916322 20.6719038202
7430 1384650878.91 6.457190686 6.47048932017 3.86631938425 3.8755071722 20.6695065626
7431 1384644775.39 6.47156517876 6.45735676243 3.87585971628 3.8766682481 20.6814499056
7432 1384638671.88 6.46463297798 6.47208074614 3.87221082903 3.86864739596 20.6775719491
7433 1384632568.36 6.46162472467 6.45117597479 3.8692404922 3.87661025305 20.6586514447
7434 1384626464.84 6.45755218574 6.45265689632 3.86310573348 3.86823060847 20.641545424
7435 1384620361.33 6.45553979409 6.47266381849 3.87522806642 3.86916819083 20.6725998698
7436 1384614257.81 6.4653363418 6.45112013279 3.88275625312 3.8722521847 20.6714649124
7437 1384608154.3 6.4637377911 6.45753180635 3.86712515192 3.8698437734 20.6582385228
7438 1384602050.78 6.45460721657 6.46258227666 3.87799122696 3.88125187777 20.676432598
7439 1384595947.27 6.45538005129 6.46611991099 3.87645121372 3.87328158566 20.6712327617
7440 1384589843.75 6.46193835037 6.45840975933 3.86844513924 3.87563044337 20.6644236923
7441 1384583740.23 6.45581046767 6.44690588555 3.87311021069 3.87812398672 20.6539505506
7442 1384577636.72 6.45363209908 6.45402005603 3.87385196234 3.87585275024 20.6573568677
7443 1384571533.2 6.46240844072 6.45196785302 3.87103287452 3.87638046852 20.6617896368
7444 1384565429.69 6.46951954623 6.46932841007 3.86316014011 3.87275885801 20.6747669544
7445 1384559326.17 6.46619213894 6.45140246934 3.87423554923 3.87755640972 20.6693865672
7446 1384553222.66 6.46345030522 6.45590142647 3.87454437141 3.87810293465 20.6719990377
7447 1384547119.14 6.46916901309 6.44772907187 3.86885383087 3.87017381346 20.6559257293
7448 1384541015.62 6.44222622356 6.44931201353 3.87434227576 3.86509152818 20.630972041
7449 1384534912.11 6.4420857327 6.45219539923 3.86573576476 3.86587571321 20.6258926099
7450 1384528808.59 6.45167475831 6.44768425331 3.85735524617 3.86770759185 20.6244218496
7451 1384522705.08 6.45060115463 6.43370450116 3.86480456813 3.8765668438 20.6256770677
7452 1384516601.56 6.45873696655 6.43869746198 3.86410182488 3.87273294795 20.6342692014
7453 1384510498.05 6.44714712224 6.44253058331 3.87742938907 3.86871750638 20.635824601
7454 1384504394.53 6.45550255977 6.45088414018 3.86848756078 3.86743166709 20.6423059278
7455 1384498291.02 6.45120977465 6.45507104909 3.85934821061 3.86880187337 20.6344309077
7456 1384492187.5 6.44142953235 6.44092499314 3.86713690963 3.86813508776 20.6176265229
