SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
8131 1380372314.45 6.9831376345 6.97945074956 3.86961658033 3.86779088615 21.6999958505
8132 1380366210.94 6.99151368667 6.97892148766 3.87315378779 3.87187269177 21.7154616539
8133 1380360107.42 6.98994719225 6.98741366812 3.87434323454 3.87225217593 21.7239562708
8134 1380354003.91 6.99328749558 6.98144002568 3.87371223356 3.87381166325 21.7222514181
8135 1380347900.39 6.99524918229 6.98215348458 3.87439131309 3.87368461178 21.7254785917
8136 1380341796.88 6.98687905714 6.98319444053 3.87413515894 3.87322189873 21.7174305553
8137 1380335693.36 6.99665905096 6.98283749237 3.87676434709 3.87487949407 21.7311403845
8138 1380329589.84 6.9932761658 6.98656521427 3.87688816859 3.87280122824 21.7295307769
8139 1380323486.33 6.99544143489 6.97856544036 3.87712246849 3.87643732062 21.7275666644
8140 1380317382.81 6.99385384181 6.98225398094 3.87701107778 3.87512905286 21.7282479534
8141 1380311279.3 6.99742142689 6.98706099134 3.88041725571 3.87927125926 21.7441709332
8142 1380305175.78 6.9888073048 6.98198653412 3.87845974365 3.87939102177 21.7286446043
8143 1380299072.27 6.99250914189 6.9885963403 3.88237050074 3.87716236117 21.7406383441
8144 1380292968.75 6.99745183413 6.98331660874 3.8780161499 3.8780187972 21.73680339
8145 1380286865.23 6.99271869629 6.98832019679 3.88247883557 3.8817949395 21.7453126681
8146 1380280761.72 6.99665773323 6.98708309823 3.88441674237 3.88252414799 21.7506817218
8147 1380274658.2 6.99419420426 6.98776283149 3.88400310938 3.88200133577 21.7479614809
8148 1380268554.69 6.98936716976 6.98472389564 3.88340629196 3.8819048905 21.7394022479
8149 1380262451.17 6.99745090959 6.98660643809 3.88642949403 3.88048585182 21.7509726935
8150 1380256347.66 6.99197840435 6.98229674751 3.88648064503 3.88490531654 21.7456611134
8151 1380250244.14 6.99158370631 6.9889808526 3.88582695606 3.88405291897 21.7504444339
8152 1380244140.62 6.9982595521 6.98171108224 3.88547579478 3.88621478754 21.7516612167
8153 1380238037.11 6.99529107643 6.98400588271 3.88589045495 3.88832175641 21.7535091705
8154 1380231933.59 6.99077581702 6.98179879686 3.88467818796 3.88611185153 21.7433646534
8155 1380225830.08 6.99582639247 6.98476680512 3.88730515752 3.88703399832 21.7549323534
8156 1380219726.56 7.00012571334 6.98876769715 3.88825447763 3.88892716156 21.7660750497
8157 1380213623.05 6.99817397316 6.98714199494 3.89076552773 3.88778417836 21.7638656742
8158 1380207519.53 6.99518136229 6.98518480777 3.88913415274 3.89138972375 21.7608900466
8159 1380201416.02 6.99576536719 6.98235578871 3.89037826432 3.89020166696 21.7587010872
8160 1380195312.5 6.99531638646 6.98610677652 3.89170899465 3.88641411868 21.7595462763
8161 1380189208.98 6.99596090818 6.98961846907 3.89728304554 3.89586456861 21.7787269914
8162 1380183105.47 6.99609861044 6.99040102702 3.89395459229 3.89520937518 21.7756636049
8163 1380177001.95 7.00084298648 6.98420261116 3.8959808931 3.89560623141 21.7766327221
8164 1380170898.44 6.99239182535 6.98816558908 3.89349985627 3.89445076373 21.7685080344
8165 1380164794.92 6.99240708068 6.98767675515 3.89914870425 3.89307209974 21.7723046398
8166 1380158691.41 6.99703675196 6.98275295167 3.89525648339 3.8936131837 21.7686593707
8167 1380152587.89 6.9915616831 6.98278276834 3.89760916602 3.89783750022 21.7697911177
8168 1380146484.38 6.98472713904 6.98183751629 3.89446832568 3.89730124148 21.7583342225
8169 1380140380.86 6.99167266997 6.9868219274 3.89836919547 3.89695077539 21.7738145682
8170 1380134277.34 6.99656933645 6.98038438365 3.9020326171 3.89426922469 21.7732555619
8171 1380128173.83 6.99424899699 6.99059353779 3.89760300531 3.89792237767 21.7803679177
8172 1380122070.31 6.99663167789 6.98707531818 3.90020052415 3.90259586006 21.7865033803
8173 1380115966.8 6.9926231503 6.9819871839 3.90369660884 3.89932530319 21.7776322462
8174 1380109863.28 6.98904335905 6.98694377033 3.90277734976 3.89979262592 21.7785571051
8175 1380103759.77 6.99368387217 6.97993360121 3.90103180372 3.90580054866 21.7804498258
8176 1380097656.25 6.98877246829 6.983003722 3.9026057983 3.90291741232 21.7772994009
8177 1380091552.73 6.99281667798 6.97851783711 3.90573860515 3.90545297541 21.7825260957
8178 1380085449.22 6.99271106783 6.97793282399 3.90854116937 3.90550840252 21.7846934637
8179 1380079345.7 6.99390027339 6.98544840405 3.90305956398 3.90765456533 21.7900628067
8180 1380073242.19 6.99198926357 6.98343712368 3.90284967206 3.90347220848 21.7817482678
8181 1380067138.67 6.99267754273 6.98144495157 3.90773223948 3.90410452522 21.785959259
8182 1380061035.16 6.99527452864 6.98057044236 3.90921743738 3.90689628667 21.7919586951
8183 1380054931.64 6.99183652547 6.98436171289 3.91268233161 3.90928801719 21.7981685872
8184 1380048828.12 6.99057623678 6.98268016709 3.91017112597 3.91095629766 21.7943838275
8185 1380042724.61 6.99058167902 6.98393900778 3.91034852589 3.9061180676 21.7909872803
8186 1380036621.09 6.98117731763 6.98584212781 3.90874057473 3.90946335643 21.7852233766
8187 1380030517.58 7.00096327719 6.99449293944 3.91604330883 3.91336539906 21.8248649245
8188 1380024414.06 6.99515837192 6.98755775769 3.91185364763 3.91164988721 21.8062196644
8189 1380018310.55 6.99577369912 6.97942353756 3.91365227311 3.9120931087 21.8009426185
8190 1380012207.03 6.99275299197 6.97862843 3.90935716044 3.91064877776 21.7913873602
8191 1380006103.52 6.99194802711 6.98521276904 3.91316397882 3.91224826316 21.8025730381
8192 1380000000.0 7.2323977075 7.21575212995 4.01201725994 4.01354655715 22.4737136545
8193 1379993896.48 6.98517880417 6.98219400573 3.91541578731 3.91241102161 21.7951996188
8194 1379987792.97 6.98655916566 6.97925214519 3.91699603617 3.91545684139 21.7982641884
8195 1379981689.45 6.99665091957 6.98562332247 3.92120350171 3.9147808659 21.8182586097
8196 1379975585.94 6.99851495777 6.98958796709 3.91656843004 3.91885819291 21.8235295478
8197 1379969482.42 7.0008831626 6.98636190112 3.91832153467 3.92270887413 21.8282754725
8198 1379963378.91 6.98316247791 6.9872166736 3.91849577172 3.91701479663 21.8058897199
8199 1379957275.39 6.99367087727 6.98374888219 3.91918311133 3.91691993911 21.8135228099
8200 1379951171.88 6.98114886527 6.9822747401 3.91897552287 3.92197551428 21.8043746425
8201 1379945068.36 6.99640540042 6.98348367132 3.92314322799 3.92121718312 21.8242494828
8202 1379938964.84 6.99096111067 6.98486846051 3.91923704149 3.92122539149 21.8162920042
8203 1379932861.33 6.99140271875 6.97837777731 3.92122102103 3.91900898403 21.8100105011
8204 1379926757.81 6.98438415691 6.98391396541 3.92066961038 3.91908170781 21.8080494405
8205 1379920654.3 6.99521407339 6.9797380989 3.92273467879 3.92253583519 21.8202226863
8206 1379914550.78 6.98863293984 6.98310238585 3.92418026272 3.92457623073 21.8204918191
8207 1379908447.27 6.99552212268 6.97928924055 3.92466588563 3.92409061098 21.8235678598
8208 1379902343.75 6.98835177333 6.97546027225 3.92838906613 3.92223510052 21.8144362122
8209 1379896240.23 6.98694842304 6.98387366375 3.9259023194 3.92337886654 21.8201032727
8210 1379890136.72 6.98527980109 6.98300601085 3.92735878426 3.9249576141 21.8206022103
8211 1379884033.2 6.98567118389 6.97859338189 3.92680846435 3.92534852989 21.81642156
8212 1379877929.69 6.99340695097 6.97807415177 3.92772367392 3.92795084198 21.8271556186
8213 1379871826.17 6.99341811732 6.97836282042 3.92788196322 3.92830575709 21.8279686581
8214 1379865722.66 6.98569880092 6.97884943971 3.9303102917 3.92615835393 21.8210168863
8215 1379859619.14 6.98839017695 6.98165557499 3.93018379645 3.92739236226 21.8276219107
8216 1379853515.62 6.98506395492 6.98242050269 3.92945332984 3.92966142361 21.8265992111
8217 1379847412.11 6.989596059 6.97699398531 3.92837256412 3.9290979947 21.8240606031
8218 1379841308.59 6.98488031375 6.98456464153 3.92950543895 3.92668217518 21.8256325694
8219 1379835205.08 6.99038705704 6.97904705875 3.93085576586 3.93147791935 21.831767801
8220 1379829101.56 6.98684388902 6.98271511256 3.93441578802 3.93364223152 21.8376170211
8221 1379822998.05 6.99119189479 6.9748779988 3.93419107619 3.93006655571 21.8303275255
8222 1379816894.53 6.98626254959 6.97831602566 3.93422719885 3.93265340916 21.8314591833
8223 1379810791.02 6.99006688055 6.97557892626 3.93002033927 3.93293110292 21.828597249
8224 1379804687.5 6.98541377123 6.97635214405 3.93191004278 3.93303945235 21.8267154104
8225 1379798583.98 6.98570382235 6.97262352525 3.93674880026 3.93382718608 21.8289033339
8226 1379792480.47 6.98218023077 6.97859640974 3.93686443589 3.94127627926 21.8389173557
8227 1379786376.95 6.98323143325 6.97824189809 3.93394413549 3.9332510165 21.8286684833
8228 1379780273.44 6.97948936557 6.97382240494 3.93724010542 3.93478897921 21.8253408551
8229 1379774169.92 6.98235851812 6.9747952985 3.93918549264 3.93854876241 21.8348880717
8230 1379768066.41 6.98737920348 6.97476546998 3.93385787755 3.93850684696 21.834509398
8231 1379761962.89 6.98748467546 6.97200930734 3.93778745551 3.93639828916 21.8336797275
8232 1379755859.38 6.9816537259 6.97347993601 3.94026522407 3.93954710653 21.8349459925
8233 1379749755.86 6.98350752071 6.9780733883 3.93891676717 3.93970613839 21.8402038146
8234 1379743652.34 6.97848450544 6.97631721121 3.94025700347 3.93961053121 21.8346692513
8235 1379737548.83 6.98748282006 6.97137572379 3.94390686567 3.93909729009 21.8418626996
8236 1379731445.31 6.97618215073 6.97087384048 3.9434050021 3.93907679147 21.8295377848
8237 1379725341.8 6.98167020027 6.97333399736 3.9442446207 3.94069922501 21.8399480433
8238 1379719238.28 6.98031030266 6.97259936162 3.945443877 3.94299368323 21.8413472245
8239 1379713134.77 6.97790001894 6.9746610007 3.94473851711 3.94265781676 21.8399573535
8240 1379707031.25 6.97222729314 6.97072992303 3.94117538182 3.94114006883 21.8252726668
8241 1379700927.73 6.9839255281 6.97436251817 3.94616405127 3.94804323269 21.8524953302
8242 1379694824.22 6.97836810239 6.97217321179 3.94869827176 3.9446381984 21.8438777843
8243 1379688720.7 6.98765058217 6.97226228441 3.94802839699 3.94987614951 21.8578174131
8244 1379682617.19 6.97872265826 6.96381788088 3.94758516168 3.94897283345 21.8390985343
8245 1379676513.67 6.97827019886 6.9718378597 3.94979108969 3.94626987736 21.8461690256
8246 1379670410.16 6.97419316043 6.96879342002 3.95271438518 3.95071618025 21.8464171459
8247 1379664306.64 6.978729134 6.96612624315 3.95147015478 3.94618634489 21.8425118768
8248 1379658203.12 6.97342862986 6.97268535033 3.95058454436 3.9488343389 21.8455328634
8249 1379652099.61 6.97252379632 6.9699529747 3.95055675442 3.95090805742 21.8439415829
8250 1379645996.09 6.9705600434 6.96655692016 3.95148592094 3.94695555067 21.8355584352
8251 1379639892.58 6.97387905543 6.97076771082 3.952257866 3.95295378032 21.8498584126
8252 1379633789.06 6.97542121806 6.96834219465 3.95064104168 3.95143527839 21.8458397328
8253 1379627685.55 6.97078787783 6.96830958225 3.95353814682 3.94998226181 21.8426178687
8254 1379621582.03 6.97156613283 6.9706071824 3.95423438643 3.95356990574 21.8499776074
8255 1379615478.52 6.97799042192 6.97289067283 3.95167211071 3.95486247286 21.8574156783
8256 1379609375.0 6.97535967799 6.96398158558 3.95349946568 3.95436585257 21.8472065818
8257 1379603271.48 6.96879848171 6.96744239911 3.95427601371 3.95570979138 21.8462266859
8258 1379597167.97 6.97513636837 6.96601387618 3.95334959832 3.9550693014 21.8495691443
8259 1379591064.45 6.96895617017 6.96178556897 3.95630376924 3.95472856905 21.8417740774
8260 1379584960.94 6.98644734031 6.97454905534 3.96403307005 3.96123625086 21.8862657166
8261 1379578857.42 6.97385786597 6.96766345778 3.95809046055 3.95240926229 21.8520210466
8262 1379572753.91 6.96592131304 6.96660019993 3.9574321236 3.9553453478 21.8452989844
8263 1379566650.39 6.9698394266 6.96346869146 3.95986384864 3.9585366566 21.8517086233
8264 1379560546.88 6.96914025506 6.96501265501 3.9593892559 3.9599888272 21.8535309932
8265 1379554443.36 6.97429941799 6.96774860879 3.9614254985 3.96181897039 21.8652924957
8266 1379548339.84 6.96730004257 6.96179005509 3.95905048158 3.96216059768 21.8503011769
8267 1379542236.33 6.966461221 6.9635999835 3.95913381549 3.96077392507 21.8499689451
8268 1379536132.81 6.96372915881 6.95977407306 3.96127915639 3.95903177244 21.8438141607
8269 1379530029.3 6.97130027849 6.96467276311 3.96426644818 3.96435326826 21.864592758
8270 1379523925.78 6.97624135535 6.96238840103 3.96249077202 3.96353030444 21.8646508328
8271 1379517822.27 6.96765711863 6.96227095185 3.96507582297 3.96492732268 21.8599312161
8272 1379511718.75 6.9632221467 6.95761924474 3.96298470712 3.96403268121 21.8478587798
8273 1379505615.23 6.96268543161 6.95904246044 3.96491940605 3.96541039856 21.8520576967
8274 1379499511.72 6.96759790847 6.96657943445 3.96606662351 3.9656289769 21.8658729433
8275 1379493408.2 6.96041551403 6.95855938141 3.96600763955 3.9642913437 21.8492738787
8276 1379487304.69 6.95967633375 6.96322322836 3.96448802241 3.96709498681 21.8544825713
8277 1379481201.17 6.96402891249 6.96355472517 3.96796391323 3.9644969303 21.8600444812
8278 1379475097.66 6.96706479365 6.96184860914 3.96845446321 3.96784978522 21.8652176512
8279 1379468994.14 6.96428218721 6.9571622329 3.97019058935 3.96605719413 21.8576922036
8280 1379462890.62 6.96713647604 6.9593866545 3.96600069681 3.9728412121 21.8653650394
8281 1379456787.11 6.96680205244 6.9589550719 3.97153234825 3.96905432467 21.8663437973
8282 1379450683.59 6.96428032392 6.95827239605 3.97071680682 3.96794373083 21.8612132576
8283 1379444580.08 6.9631865475 6.95344676454 3.96897022926 3.9688352651 21.8544388064
8284 1379438476.56 6.9638853677 6.95679695834 3.97396369471 3.97156877923 21.8662148
8285 1379432373.05 6.96540848524 6.95822489702 3.97184684249 3.97188832923 21.867368554
8286 1379426269.53 6.96215254102 6.95734823476 3.97256835028 3.97230277544 21.8643719015
8287 1379420166.02 6.95680029648 6.95718570726 3.97245545038 3.97197905434 21.8584205085
8288 1379414062.5 6.96205317843 6.95364500968 3.97124253557 3.97220726774 21.8591479914
8289 1379407958.98 6.95747822961 6.95737826145 3.97271520874 3.97467905679 21.8622507566
8290 1379401855.47 6.96206457769 6.95489434835 3.97696702505 3.97468625337 21.8686122045
8291 1379395751.95 6.95523486635 6.95458022283 3.97485113803 3.97427780958 21.8589440368
8292 1379389648.44 6.95670697618 6.95200255676 3.97511081348 3.97537661926 21.8591969657
8293 1379383544.92 6.95942779858 6.95968506913 3.97802595311 3.97389285436 21.8710316752
8294 1379377441.41 6.95837431909 6.95048110277 3.97811187668 3.97327171621 21.8602390147
8295 1379371337.89 6.95975817031 6.95557969282 3.97977236487 3.97973870357 21.8748489316
8296 1379365234.38 6.95113249184 6.95228934633 3.98115195657 3.97753266898 21.8621064637
8297 1379359130.86 6.95404843205 6.94720610478 3.97927553654 3.97613299239 21.8566630657
8298 1379353027.34 6.95297228904 6.94398963162 3.97720037554 3.97934050909 21.8535028053
8299 1379346923.83 6.95769002075 6.95139969627 3.97987966896 3.97965229484 21.8686216808
8300 1379340820.31 6.95529928583 6.94739995143 3.98048680359 3.98211603934 21.8653020802
8301 1379334716.8 6.95091203401 6.95621360086 3.9818484887 3.97933518133 21.8683093049
8302 1379328613.28 6.95154924387 6.94629072546 3.98033555652 3.97887010678 21.8570456326
8303 1379322509.77 6.9528907754 6.95174376084 3.97937492478 3.980276042 21.864285503
8304 1379316406.25 6.9504879038 6.94866903156 3.98422418501 3.97991914951 21.8633002699
8305 1379310302.73 6.95184146068 6.94925357333 3.98480012009 3.98343032688 21.869325481
8306 1379304199.22 6.95903176623 6.94984908881 3.98579164345 3.98164785917 21.8763203577
8307 1379298095.7 6.9564371505 6.95008710188 3.98613458688 3.98335120908 21.8760100483
8308 1379291992.19 6.95293338722 6.94529476967 3.98758942176 3.98361160498 21.8694291836
8309 1379285888.67 6.95229024718 6.94989271361 3.986466694 3.9851548769 21.8738045317
8310 1379279785.16 6.95223710063 6.94905155581 3.99164620949 3.98636245013 21.8792973161
8311 1379273681.64 6.95080693073 6.94980172637 3.98884040739 3.98713619177 21.8765852563
8312 1379267578.12 6.94865701252 6.94130773472 3.98632863566 3.98706829203 21.8633616749
8313 1379261474.61 6.95396404214 6.94540193599 3.98800019427 3.99222116713 21.8795873395
8314 1379255371.09 6.94517282647 6.94860493026 3.98918877373 3.98890651569 21.8718730462
8315 1379249267.58 6.9525940022 6.94426258148 3.98971364426 3.98742223601 21.873992464
8316 1379243164.06 6.94951861524 6.94466847824 3.98909404964 3.98780745178 21.8710885949
8317 1379237060.55 6.95282421628 6.94677880696 3.99175935098 3.98637639326 21.8777387675
8318 1379230957.03 6.94511321603 6.94962456252 3.98835351729 3.98785426391 21.8709455598
8319 1379224853.52 6.94744545926 6.94576901226 3.99136072068 3.99201176235 21.8765869546
8320 1379218750.0 6.94889226696 6.94303714273 3.99132960523 3.99127475487 21.8745337698
8321 1379212646.48 6.94889822398 6.94443978244 3.99496372298 3.99184738616 21.8801491156
8322 1379206542.97 6.94376490874 6.93989613461 3.99115700842 3.99434260733 21.8691606591
8323 1379200439.45 6.95053801223 6.94008857827 3.99533449544 3.99336052796 21.8793216139
8324 1379194335.94 6.93605549466 6.94504413514 3.99692442159 3.99410852297 21.8721325744
8325 1379188232.42 6.94428690301 6.94321856926 3.99781517146 3.99789382739 21.8832144711
8326 1379182128.91 6.94586667736 6.94512117135 3.99802432083 3.99810368497 21.8871158545
8327 1379176025.39 6.94465006873 6.94243745694 4.000359314 3.99856303778 21.8860098774
8328 1379169921.88 6.94749489896 6.93741246705 3.99662595485 3.99690453842 21.8784378593
8329 1379163818.36 6.94453205977 6.94173459197 3.99753094985 3.99701574675 21.8808133483
8330 1379157714.84 6.94387844579 6.94745978216 4.00109650071 4.00322541067 21.8956601393
8331 1379151611.33 6.94503631641 6.94641215467 4.00066728118 3.99781187122 21.8899276235
8332 1379145507.81 6.93978982019 6.93512904531 3.99847388068 3.99620306973 21.8695958159
8333 1379139404.3 6.94100536769 6.93975502552 4.00057457079 3.99977302184 21.8811079858
8334 1379133300.78 6.94390517619 6.93528890341 4.00091819678 4.00679782059 21.886910097
8335 1379127197.27 6.93797599544 6.93542848712 4.00149682299 4.0006665177 21.8755678232
8336 1379121093.75 6.94386344706 6.93899699596 4.00459432316 4.00347109365 21.8909258598
8337 1379114990.23 6.94397530636 6.9370995132 4.00623835158 4.00282974072 21.8901429119
8338 1379108886.72 6.93905799204 6.93950880132 4.00511719933 4.00261517279 21.8862991655
8339 1379102783.2 6.94012572574 6.93610811143 4.00490763744 4.00444107778 21.8855825524
8340 1379096679.69 6.93853157323 6.93419750664 4.00721872043 4.00561707723 21.8855648775
8341 1379090576.17 6.93826474856 6.93836709795 4.00771783051 4.00716231154 21.8915119886
8342 1379084472.66 6.93712432266 6.94019154033 4.01022935907 4.00803199077 21.8955772128
8343 1379078369.14 6.94087243816 6.93574209077 4.00949150323 4.008711878 21.8948179101
8344 1379072265.62 6.93646882723 6.9328870282 4.01054031067 4.00663263591 21.886528802
8345 1379066162.11 6.93863627227 6.93964903166 4.00981922647 4.0100729753 21.8981775057
8346 1379060058.59 6.93732750948 6.93654410752 4.00893679037 4.00798025157 21.8907886589
8347 1379053955.08 6.93129840557 6.93726757453 4.01386563225 4.00973129196 21.8921629043
8348 1379047851.56 6.92920201209 6.93720164151 4.01389295163 4.00881890457 21.8891155098
8349 1379041748.05 6.93491197142 6.93462318039 4.00808752842 4.01258670389 21.8902093841
8350 1379035644.53 6.938439907 6.93405102716 4.01404158614 4.01282294881 21.8993554691
8351 1379029541.02 6.93275055051 6.93201705881 4.01139074073 4.01176067629 21.8879190263
8352 1379023437.5 6.93208221809 6.93110337935 4.01275573359 4.01137902329 21.8873203543
8353 1379017333.98 6.93217668558 6.93994619646 4.01326939987 4.01422664057 21.8996189225
8354 1379011230.47 6.93272706825 6.93631814586 4.01638221025 4.0144097567 21.8998371811
8355 1379005126.95 6.93325436975 6.9355101642 4.01761091175 4.01400389231 21.900379338
8356 1378999023.44 6.93239582094 6.93445298969 4.01465029667 4.01624559242 21.8977446997
8357 1378992919.92 6.93225082104 6.93264694103 4.01731021024 4.01786504311 21.9000730154
8358 1378986816.41 6.93001541626 6.92880129387 4.01978677201 4.01499369843 21.8935971806
8359 1378980712.89 6.93296303486 6.93195076892 4.01724168953 4.0180129548 21.9001684481
8360 1378974609.38 6.93047083562 6.93701982022 4.01453679988 4.01596566705 21.8979931228
8361 1378968505.86 6.93077211704 6.93244105954 4.01843494933 4.01869841296 21.9003465389
8362 1378962402.34 6.93466239249 6.93066900812 4.02159480397 4.02116115793 21.9080873625
8363 1378956298.83 6.93492060653 6.92621838689 4.01883929861 4.02045311402 21.9004314061
8364 1378950195.31 6.92812339389 6.92905237922 4.02140842352 4.02388466434 21.902468861
8365 1378944091.8 6.92653117653 6.92925188682 4.02347263963 4.02222848266 21.9014841856
8366 1378937988.28 6.93140173792 6.92969444707 4.02183913922 4.02349370355 21.9064290278
8367 1378931884.77 6.93151915 6.92702830607 4.02412300862 4.02187634749 21.9045468122
8368 1378925781.25 6.93406658489 6.92639455277 4.0229315608 4.0231568857 21.9065495842
8369 1378919677.73 6.93210490765 6.92982451455 4.02712898981 4.02434638299 21.913404795
8370 1378913574.22 6.92984434523 6.93384456142 4.02593815822 4.02701316233 21.9166402272
8371 1378907470.7 6.92824636901 6.93042739715 4.02752027353 4.02314216882 21.9093362085
8372 1378901367.19 6.92114568322 6.92116941576 4.02511095106 4.0233243233 21.8907503733
8373 1378895263.67 6.92640473931 6.92917993915 4.02837459913 4.02848364375 21.9124429213
8374 1378889160.16 6.92852880588 6.92689736694 4.02971648713 4.02924307986 21.9143857398
8375 1378883056.64 6.92864551133 6.92573243554 4.02772969567 4.02805506137 21.9101627039
8376 1378876953.12 6.92291795649 6.92443968051 4.02615468339 4.02483863322 21.8983509536
8377 1378870849.61 6.93088458507 6.92515117585 4.0305422526 4.03098436362 21.9175623771
8378 1378864746.09 6.92428376612 6.9229282662 4.03188183201 4.02905343352 21.9081472978
8379 1378858642.58 6.9220061206 6.92481863844 4.03277982781 4.03244434624 21.9120489331
8380 1378852539.06 6.92006162357 6.91717813391 4.03167356455 4.028374579 21.897287901
8381 1378846435.55 6.92531075288 6.92095057252 4.03299613507 4.03152774472 21.9107852052
8382 1378840332.03 6.92394091348 6.92540759212 4.02969936455 4.03375335497 21.9128012251
8383 1378834228.52 6.92617303934 6.92988838926 4.03270940354 4.03373835347 21.9225091856
8384 1378828125.0 6.91766964041 6.92936063852 4.03358652767 4.03492468276 21.9155414894
8385 1378822021.48 6.92688531474 6.92476749731 4.03547628052 4.03462979734 21.9217588899
8386 1378815917.97 6.92692673279 6.92499169436 4.03680104831 4.03512967405 21.9238491495
8387 1378809814.45 6.92387138336 6.91911806349 4.03685152585 4.03576257071 21.9156035434
8388 1378803710.94 6.92555862641 6.92630444192 4.03577602946 4.03560772534 21.9232468231
8389 1378797607.42 6.92085540077 6.92194160084 4.03419625985 4.03651450232 21.9135077638
8390 1378791503.91 6.92247725638 6.92334611727 4.04045954444 4.03831442776 21.9245973458
8391 1378785400.39 6.92174159267 6.92368591837 4.04176962812 4.03647518482 21.923672324
8392 1378779296.88 6.92138161509 6.92167403559 4.03816280882 4.03946580606 21.9206842656
8393 1378773193.36 6.91937997491 6.92486485448 4.04403440585 4.03762062899 21.9258998642
8394 1378767089.84 6.92201246448 6.92055615871 4.04232890803 4.03935444969 21.9242519809
8395 1378760986.33 6.92397599396 6.92380916508 4.0415810729 4.04102816649 21.9303943984
8396 1378754882.81 6.92248539487 6.92211299163 4.04122848494 4.040155157 21.9259820284
8397 1378748779.3 6.91838244479 6.92376083152 4.04406394422 4.04056150064 21.9267687212
8398 1378742675.78 6.91986881752 6.91967167062 4.04434997148 4.04623087171 21.9301213313
8399 1378736572.27 6.9270257614 6.91765955019 4.045524322 4.043770401 21.9339800346
8400 1378730468.75 6.92047241938 6.91887622988 4.04312335238 4.04369726113 21.9261692628
8401 1378724365.23 6.91467846334 6.92036163069 4.04323991966 4.04386277623 21.9221427899
8402 1378718261.72 6.92174044627 6.9181735765 4.0417000747 4.04436220962 21.9259763071
8403 1378712158.2 6.92438507806 6.9175803783 4.04567641663 4.04581900767 21.9334608807
8404 1378706054.69 6.91682924609 6.9199210261 4.04454155613 4.04618647949 21.9274783078
8405 1378699951.17 6.92016606522 6.92238389107 4.04939587252 4.04942770763 21.9413735364
8406 1378693847.66 6.91671459264 6.92153599383 4.04962586632 4.04813536908 21.9360118219
8407 1378687744.14 6.91773098072 6.92028511242 4.04777395296 4.04500122436 21.9307912705
8408 1378681640.62 6.91216889992 6.92234556246 4.04790766887 4.04789573667 21.9303178679
8409 1378675537.11 6.92090811466 6.92088469319 4.04593814013 4.04830347502 21.936034423
8410 1378669433.59 6.92296836337 6.91810478143 4.05365078538 4.05004811428 21.9447720445
8411 1378663330.08 6.91400051126 6.91742238823 4.04967163864 4.05506564507 21.9361601832
8412 1378657226.56 6.91867630698 6.91304036232 4.05074159251 4.051898205 21.9343564668
8413 1378651123.05 6.91534421794 6.91638567445 4.05297753614 4.05281835902 21.9375257875
